"1","2","3","4","5"
0.0413500538163773,0.11215409516493,0.0347434796979191,0.0521289188801125,0.759623452440661
0.258189786124819,0.00358009938949916,0.00415925253691933,0.483057579628127,0.251013282320636
0.0288152103985738,0.0525775161048205,0.232194608649806,0.089432978949754,0.596979685897046
0.977510770495059,0.00193361137660429,4.14664205417232e-05,0.00460829115342019,0.0159058605543747
0.000663455358353096,0.38968868463721,0.549253698967172,7.97932332424439e-05,0.060314367804022
0.00882902507319153,0.0652448300818419,0.574635311042416,0.00426034450288092,0.347030489299669
0.131672165734577,0.764941037691644,0.00476031311732306,0.00113757352351731,0.0974889099329391
0.00117808906992523,0.684088611741368,0.252030818687585,8.97588942202779e-05,0.0626127216069006
0.266695771000204,0.0414239313368897,0.413993284455541,0.00242625340029734,0.275460759807067
0.165859859172247,0.000156457880343101,4.28288541833415e-05,0.810662189661657,0.0232786644315692
8.42534955605703e-05,0.0371050253569328,0.936454138752498,4.43174347978463e-05,0.0263122649602109
0.0271384606263887,0.0225963751140291,0.0574363072841526,0.0230875275124736,0.869741329462956
0.129535327712468,0.345775840791327,0.0172549134352524,0.137235160380453,0.370198757680499
0.0353401201341115,0.0153899896398899,0.124268090223784,0.17478646570677,0.650215334295444
5.16660962185755e-05,0.00722870493731822,0.969897924633983,8.93851542622924e-05,0.022732319178218
0.0241979768722381,0.00995561876028275,0.0347457123925233,0.388810714793817,0.542289977181138
0.290333900324151,0.00218370671489921,0.00127698576704353,0.541887609583213,0.164317797610694
0.151079303119995,0.240782926223319,0.0320176123957715,0.0168305446801935,0.55928961358072
0.346576117003625,0.003725602926375,0.00213957720811644,0.421080465925125,0.226478236936759
0.000482309299592915,0.500408038133245,0.453429789215029,4.08603301201697e-05,0.0456390030220135
0.045677068797467,0.0001828767884693,0.000164999703995415,0.922360130017348,0.03161492469272
0.417233901404301,0.0457411089834028,0.0899261605011643,0.00832301763927373,0.438775811471858
5.33717256602462e-05,0.00562896099421183,0.9705017281875,0.000112954893691522,0.0237029841989368
0.000654356515252557,0.0177870397639152,0.880048193005604,0.00096944437045511,0.100540966344773
0.0278089737075992,0.245998169530323,0.240908283039329,0.00559746597098295,0.479687107751766
0.000388290936888901,0.131004438369803,0.810950153689094,0.000114861958367069,0.0575422550458467
0.20811203760694,0.0752912610206221,0.332716347370446,0.00411334207356353,0.379767011928428
0.217141535089281,0.279604389440941,0.0227468803835225,0.015413231125765,0.46509396396049
0.13574594332501,0.126248641907936,0.00448725203449014,0.483220329624228,0.250297833108336
0.0833645453367088,0.0732183402878802,0.0174801125051305,0.0744984067695337,0.751438595100747
0.572268103739029,0.0030856228542254,0.000607828290476775,0.311353445076875,0.112685000039394
0.333524471174183,0.286824862908467,0.00132440617301448,0.219752508514151,0.158573751230184
0.0579504343496636,0.303651343728733,0.0481035848310159,0.016145479247403,0.574149157843184
0.00607174550492551,7.16880195055812e-05,0.000233443139249558,0.973492819203786,0.0201303041325329
0.500265358231387,0.108949978093315,0.00932116917521707,0.0139598123201849,0.367503682179896
0.68515437593788,0.0147324431866759,0.00535826720621515,0.0481577958134113,0.246597117855818
0.469466181926056,0.0139944421813132,0.204461376429182,0.0143982512808079,0.297679748182641
0.0107231016321174,0.326621463058474,0.25416025614589,0.108725284881197,0.299769894282322
0.0278862070931438,0.688677527211813,0.0282896716393964,0.00324341421819275,0.251903179837454
0.00974091026909476,0.000389995749234582,0.00148587985993496,0.925862193838829,0.0625210202829068
0.142973258738734,0.236659422729559,0.0242107526682877,0.158935658708521,0.437220907154899
0.0030144191755615,0.975446800875998,0.00480177825548726,3.4201814548525e-05,0.0167027998784051
0.00280631961625006,0.953294430349978,0.0080471636016162,0.000122125807568283,0.0357299606245878
2.34569313175387e-05,0.00278249978353988,0.981633566849642,6.7648841354825e-05,0.0154928275941459
0.56755569559966,0.0843535366197022,0.00288051341329436,0.104731003409429,0.240479250957914
0.260443319185688,0.622018642141964,0.00390543968851511,0.00170527325393645,0.111927325729896
0.385018686103974,0.0182200144455438,0.011812230788781,0.0725547167988255,0.512394351862876
0.227201256167279,0.319889939236054,0.0194010109084922,0.0167118705567734,0.416795923131401
0.00117780151197608,0.980336162730436,0.00737247174648209,1.12430205312822e-05,0.0111023209905747
0.040699246063636,0.0468968905081316,0.111626578920668,0.104268862547959,0.696508421959606
0.260077682105966,0.292808148203406,0.00933788305086663,0.0510664099430957,0.386709876696665
0.00312549767492066,0.973784436019256,0.00392398516824719,5.14888762056429e-05,0.0191145922613709
0.0046344634571661,0.00454759672138199,0.251786179358083,0.298568530923096,0.440463229540273
0.106453711641221,0.273081391936118,0.113672600876121,0.00548267777660438,0.501309617769936
0.655016039070843,0.00822182243980446,0.00212832772330787,0.131340682585833,0.203293128180212
0.00121267242645874,0.288313660758392,0.602889131796846,0.000276633587053159,0.10730790143125
0.00513366715698817,0.00011982487259134,0.000523318071526675,0.964946814442441,0.0292763754564525
0.979422469041232,0.0014903876009419,3.40850021574275e-05,0.00462542130125292,0.0144276370544161
0.291474842227892,0.0159368276031323,0.077032008933066,0.0473065429546708,0.568249778281239
0.410421057130411,0.545798572543492,0.00082109584011427,0.000577387645655316,0.0423818868403265
0.106520016390779,0.118339952217764,0.024948771165145,0.326074713274815,0.424116546951497
0.00022868804745261,0.364860075910534,0.602335172917693,2.09278451977036e-05,0.0325551352791219
0.486744366535899,0.288398409068798,0.00321573548208965,0.0399105095927743,0.181730979320439
0.232794532182677,0.477973695947622,0.0115202898015776,0.00498000876446085,0.272731473303662
0.277170961431009,0.00620402143230256,0.00846966937329823,0.363652999402924,0.344502348360467
0.049650556754859,0.215710693919846,0.0263261328541805,0.168746783907245,0.539565832563869
0.102564469489171,0.662667869193053,0.00916403044872273,0.00405189683744319,0.22155173403161
0.00216365325158774,0.00914793966042911,0.747155430235087,0.00573846462589425,0.235794512227002
0.0162180374970318,0.00206054758522152,0.00659323747685428,0.754760881781989,0.220367295658903
0.729661936874475,0.0294419733248277,0.00387460134807086,0.0154098798975536,0.221611608555072
0.958418672184477,0.00462549942589535,0.000166820738985617,0.00440287123851074,0.0323861364121314
0.165835755468478,0.460642699689594,0.00106273623504721,0.254647246110549,0.117811562496332
0.0178601800822646,0.0253508102886434,0.244863196967315,0.0655426950656719,0.646383117596105
0.387713184412933,0.518941770842815,0.00225143603318549,0.00148477646692796,0.0896088322441394
0.810382090732481,0.00985188391357322,0.00287887089466566,0.00865601923116734,0.168231135228113
0.0334402854524372,0.26881939299124,0.241023303482376,0.00944624026993592,0.44727077780401
0.643215445996367,0.0247230193060505,0.000201177367972236,0.262881078666736,0.0689792786628742
0.208993920419552,0.112101690312767,0.0628726754421461,0.0127606434158632,0.603271070409673
0.00290494676241539,1.86581617989753e-05,7.38186992014824e-05,0.988235704377171,0.00876687199941276
0.46244139042847,0.00150195419252439,0.000339296237361689,0.449557851637003,0.0861595075046407
9.76937574319419e-05,0.273784393803474,0.704485794193607,9.52630659491806e-06,0.0216225919388916
0.006381989715335,0.00355121934596781,0.21768769432238,0.451598193575087,0.32078090304123
0.0238818361653581,0.0524382745411221,0.205189072773134,0.15369487358797,0.564795942932416
0.0101292738984039,0.700284620283247,0.055944704765143,0.00202740993161867,0.231613991121588
0.919773020502412,0.050857238139917,0.000168228324592215,0.00156738339021001,0.0276341296428687
0.0203118052383253,0.0420719309336842,0.191359195981706,0.012647550717674,0.73360951712861
0.298820945086469,0.100327136934802,0.0121574880994706,0.0252179200220416,0.563476509857216
0.315620511162176,0.0042642091515529,0.016850259396244,0.465989450784713,0.197275569505314
0.689023468967528,0.0249365974402809,0.00528684125878445,0.0158647285832239,0.264888363750182
0.000718255318201503,0.00105456471411807,0.552786282971171,0.314572190373994,0.130868706622515
0.0838891039277072,0.000144189838009216,6.90500647619308e-05,0.891629763844876,0.024267892324646
0.206275463888231,0.0859862618799246,0.00153527209827741,0.533625306145981,0.172577695987586
0.218969696764942,0.728211745457937,0.00138935870253944,0.000507729278462143,0.0509214697961191
0.0296860385418792,0.457953992229674,0.00816627091363381,0.266662330223029,0.237531368091784
0.0127293300786319,0.00325251825327924,0.0150933782862751,0.635782707978782,0.333142065403031
0.485246564988239,0.0303994672992352,0.283678179911063,0.00201788158457289,0.19865790621689
0.00691632326181141,0.331550845063487,0.3409790624609,0.0145079846645681,0.306045784549234
0.0452545900150369,0.0370919136084932,0.0241698027084492,0.241495045011907,0.651988648656114
0.433165681576257,0.0380350163814242,0.393552072941007,0.0008117197911015,0.13443550931021
0.11398834134267,0.0914074093287556,0.201024818596555,0.341849101767765,0.251730328964255
0.00290674233807499,0.00343468564450675,0.310152881964407,0.373037139047345,0.310468551005667
0.0145632073425596,0.678779609358815,0.023252760170965,0.00463635004956122,0.278768073078099
0.0163735193313038,0.00351688588737363,0.012490466567683,0.708668507705292,0.258950620508348
0.445334524378909,0.344226347657406,0.00372744485856243,0.00881386070704845,0.197897822398074
0.0139029519776326,0.0101929461092832,0.131284468238777,0.250548926877909,0.594070706796399
0.0280970235778875,0.589233617418298,0.0265697957444931,0.00746966245351941,0.348629900805802
0.126578931720034,0.521336604355659,0.0187621709378171,0.00599678764954171,0.327325505336948
0.00248459615103625,0.672547462671332,0.22787150417606,0.000232908374460234,0.0968635286271123
0.00967899758178517,0.408038313249669,0.200574195295566,0.0042983501511957,0.377410143721784
0.224785087240205,0.00748855922813144,0.0210215725492599,0.429749982344212,0.316954798638192
0.89904692192202,0.00725643174731331,0.000762710186528703,0.0115636211751002,0.0813703149690382
0.0136195969801091,0.0122724016603792,0.0904757040957248,0.346122277996154,0.537510019267633
0.0295505513064285,0.655345927310753,0.0861505273972169,0.00140636543508318,0.227546628550518
0.37066544994881,0.597682248970992,0.000560896675559962,0.000368355028187068,0.0307230493764504
0.0368598699851801,0.192397633761788,0.0579466822880534,0.109743123492833,0.603052690472146
0.0930753511638112,0.000433601676607514,0.000293726158777251,0.852959856038338,0.0532374649624663
0.615422291357341,0.000637124431554442,6.38451220921e-05,0.346669668617009,0.0372070704720034
0.0202837058136157,0.0571833800331803,0.0268813522762234,0.31706186864435,0.578589693232631
0.0951871674366374,0.0114155086430465,0.0294476969547015,0.346356801685786,0.517592825279829
0.183073004753655,0.00267482156185207,0.00235253247732991,0.626469291323951,0.185430349883212
0.000709209972017514,0.357650820102974,0.573327557080753,0.000105148831483732,0.0682072640127714
0.552272495964669,0.0260904443155859,0.00975058785401009,0.0186740125861168,0.393212459279619
0.175902514085751,0.000914152378400748,0.000611682272196813,0.731944999718994,0.0906266515446573
0.00492286383209667,3.0606107479962e-05,9.12634917637516e-05,0.983317557910955,0.0116377086577043
0.176023832211266,0.00712967192551302,0.00858806456874693,0.402726895937708,0.405531535356766
0.0075104179968055,0.0046218235360015,0.100752425485777,0.510130600474339,0.376984732507077
0.477748787677749,0.00698046534751229,0.00374930957500893,0.225497307898651,0.286024129501078
0.328115528373784,0.000567098369400819,0.000127804562415066,0.623054379681686,0.0481351890127136
0.0485165101189295,0.0324773441512629,0.0299775584988894,0.0339809307042681,0.85504765652665
0.608819257041011,0.000502734209122046,5.05818433613077e-05,0.357429703110787,0.0331977237957185
0.247839644031215,0.0100543207869818,0.00917789423670268,0.207587801264551,0.52534033968055
0.949843696199125,0.00386027787700417,0.000201531419202999,0.00767735253366597,0.0384171419710016
0.255863100097447,0.205821611600324,0.0104261997606479,0.023695231450549,0.504193857091032
0.43841156572898,0.0107475001198517,0.00630719172646828,0.153418957410648,0.391114785014052
0.0195882668250455,0.303318113366304,0.0016386065725124,0.587667814615943,0.0877871986201956
0.233894461645074,0.073734382572157,0.0767524039008595,0.0118841507180588,0.60373460116385
0.0519071655217255,0.221946732104282,0.0184298747867076,0.330400517478573,0.377315710108712
0.398163778152493,0.224042883782034,0.025919299376845,0.0128952641230253,0.338978774565603
0.282539691150984,0.627964762490917,0.00288859632366358,0.00102403106033192,0.0855829189741032
0.00445790237570192,0.898585902517642,0.0296405600896618,0.000261826088890927,0.0670538089281036
0.00150223487361029,0.433724445589179,0.470318404898005,0.000201762941637941,0.0942531516975674
0.0447008808554914,0.00606034850109297,0.237313247527665,0.107861009011615,0.604064514104135
0.368161102473375,0.113499573410497,0.0910007205383211,0.00824950144095929,0.419089102136848
0.0271666847630679,0.162609553978992,0.150433474325841,0.0496716108934158,0.610118676038684
0.420873624771477,0.372067301402352,0.00618041664832676,0.00386024421105505,0.197018412966789
0.829908995093044,0.0766575396897119,0.00105843469049341,0.00549272834023947,0.086882302186511
0.12293550183883,0.188819679076143,0.113455466778162,0.00767282557137013,0.567116526735494
0.051071573130597,0.426916162137944,0.0327605207522997,0.0140137437146997,0.475238000264459
0.0106947487976636,0.891994656751221,0.0120412739867158,0.000645955700733564,0.0846233647636664
0.00128911926976938,0.0150188426546541,0.770622874941936,0.00224280056918051,0.21082636256446
0.0994336744455272,0.474855227686566,0.0167583349099366,0.0131272067519584,0.395825556206012
0.134421082896098,0.00015984690566103,5.08063351157167e-05,0.841448980240609,0.0239192836225166
0.105464244682688,0.387193125485558,0.241085550428945,0.00148864651146058,0.264768432891348
0.0421177064440107,0.000211299696334353,0.000210972294930189,0.922717796064353,0.0347422255003717
0.371193116708326,0.00994478049901327,0.00858586369925199,0.166398207389204,0.443878031704205
0.0019232186768146,0.985780694752162,0.0028028963319445,1.32532105385945e-05,0.00947993702854011
0.251207089941612,0.582097278047159,0.00551809843936324,0.00297092614751587,0.158206607424349
0.476831877527957,0.0924225853144923,0.0149690298578066,0.0166134961491664,0.399163011150578
0.293022476076397,0.0189569135796015,0.269621671409356,0.0105598515183064,0.407839087416339
0.529625257044331,0.0288891304274599,0.0117521866119739,0.0315748297509366,0.398158596165299
0.0206577148086389,0.75185700308497,0.0223449984626319,0.00209044925312868,0.20304983439063
0.318225600354833,0.012165075506634,0.0135563624292349,0.12056933941944,0.535483622289858
0.00807884919387404,0.000254101399665698,0.000933082020868789,0.943460183293532,0.0472737840920591
0.00295376806682115,0.97947679089336,0.00335704572778312,2.88312370723217e-05,0.0141835640749636
0.050975021099283,0.0134224819314275,0.0291560727713924,0.307441373304059,0.599005050893838
0.687486104251242,0.228090262848253,0.00132956807523737,0.00206436337337854,0.0810297014518891
0.304884935793973,0.0576576480207177,0.00266716959358781,0.408710109193298,0.226080137398423
0.033220227523593,0.00145664664380302,0.00258741119744834,0.828596447576023,0.134139267059133
0.0164946598753427,0.843870507006194,0.0171023837393958,0.000933440832801448,0.121599008546266
0.0167404115132879,0.00521618881846784,0.0896027434555236,0.462513700116829,0.425926956095891
0.0914981389120696,0.317015757776595,0.154908100676801,0.00368684215825582,0.432891160476279
